"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_ESN_PAY_TRANSACTION","AS_OF_DT","FACT_ESN_PAY_TRANSACTION.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 03:03:36.246","Phase3"
"INT_T_FACT_ESN_PAY_TRANSACTION","EVEN_ID","FACT_ESN_PAY_TRANSACTION.EVEN_ID","0","1","1","1","1","0","0","0","0","2","2023-03-09 03:03:36.246","Phase3"
"INT_T_FACT_ESN_PAY_TRANSACTION","EVENT_START_DT","FACT_ESN_PAY_TRANSACTION.EVENT_START_DT","0","1","1","1","1","0","0","0","0","3","2023-03-09 03:03:36.246","Phase3"
"INT_T_FACT_ESN_PAY_TRANSACTION","EVENT_START_TM","FACT_ESN_PAY_TRANSACTION.EVENT_START_TM","0","1","1","0","0","0","0","0","0","4","2023-03-09 03:03:36.246","Phase3"
"INT_T_FACT_ESN_PAY_TRANSACTION","USER_ID","LEFT(USER_ID,50)","1","1","1","0","0","0","0","0","0","5","2023-03-09 03:03:36.246","Common_Team"
"INT_T_FACT_ESN_PAY_TRANSACTION","EVENT_ACTIVITY_TYPE_CD","FACT_ESN_PAY_TRANSACTION.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 03:03:36.246","Phase3"
"INT_T_FACT_ESN_PAY_TRANSACTION","EVENT_CODE","LEFT(EVENT_CODE,50)","1","1","1","0","0","0","0","0","0","7","2023-03-09 03:03:36.246","Common_Team"
"INT_T_FACT_ESN_PAY_TRANSACTION","EVENT_CODE_DESC","LEFT(EVENT_CODE_DESC,100)","1","1","1","0","0","0","0","0","0","8","2023-03-09 03:03:36.246","Common_Team"
"INT_T_FACT_ESN_PAY_TRANSACTION","TRANSACTION_ID","LEFT(TRANSACTION_ID,100)","1","1","1","0","0","0","0","0","0","9","2023-03-09 03:03:36.246","Common_Team"
"INT_T_FACT_ESN_PAY_TRANSACTION","TRANSACTION_TYPE","LEFT(TRANSACTION_TYPE,100)","1","1","1","0","0","0","0","0","0","10","2023-03-09 03:03:36.246","Common_Team"
"INT_T_FACT_ESN_PAY_TRANSACTION","SUB_TRANSACTION_TYPE","LEFT(SUB_TRANSACTION_TYPE,100)","1","1","1","0","0","0","0","0","0","11","2023-03-09 03:03:36.246","Common_Team"
"INT_T_FACT_ESN_PAY_TRANSACTION","TRANSACTION_BY","LEFT(TRANSACTION_BY,50)","1","1","1","0","0","0","0","0","0","12","2023-03-09 03:03:36.246","Common_Team"
"INT_T_FACT_ESN_PAY_TRANSACTION","TRANSACTION_STATUS_CD","FACT_ESN_PAY_TRANSACTION.TRANSACTION_STATUS_CD","0","1","1","0","0","0","0","0","0","13","2023-03-09 03:03:36.246","Phase3"
"INT_T_FACT_ESN_PAY_TRANSACTION","TRANSACTION_STATUS_DESC","LEFT(TRANSACTION_STATUS_DESC,100)","1","1","1","0","0","0","0","0","0","14","2023-03-09 03:03:36.246","Common_Team"
"INT_T_FACT_ESN_PAY_TRANSACTION","USER_ID_TO","LEFT(USER_ID_TO,50)","1","1","1","0","0","0","0","0","0","15","2023-03-09 03:03:36.246","Common_Team"
"INT_T_FACT_ESN_PAY_TRANSACTION","ACCOUNT_FROM","LEFT(ACCOUNT_FROM,50)","1","1","1","0","0","0","0","0","0","16","2023-03-09 03:03:36.246","Common_Team"
"INT_T_FACT_ESN_PAY_TRANSACTION","ACCOUNT_TO","LEFT(ACCOUNT_TO,50)","1","1","1","0","0","0","0","0","0","17","2023-03-09 03:03:36.246","Common_Team"
"INT_T_FACT_ESN_PAY_TRANSACTION","MOBILE_FROM","LEFT(MOBILE_FROM,20)","1","1","1","0","0","0","0","0","0","18","2023-03-09 03:03:36.246","Common_Team"
"INT_T_FACT_ESN_PAY_TRANSACTION","MOBILE_TO","LEFT(MOBILE_TO,20)","1","1","1","0","0","0","0","0","0","19","2023-03-09 03:03:36.246","Common_Team"
"INT_T_FACT_ESN_PAY_TRANSACTION","TRANSACTION_AMT","FACT_ESN_PAY_TRANSACTION.TRANSACTION_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-09 03:03:36.246","Phase3"
"INT_T_FACT_ESN_PAY_TRANSACTION","FEE_IR","FACT_ESN_PAY_TRANSACTION.FEE_IR","0","1","1","0","0","0","0","0","0","21","2023-03-09 03:03:36.246","Phase3"
"INT_T_FACT_ESN_PAY_TRANSACTION","FEE_FROM","FACT_ESN_PAY_TRANSACTION.FEE_FROM","0","1","1","0","0","0","0","0","0","22","2023-03-09 03:03:36.246","Phase3"
"INT_T_FACT_ESN_PAY_TRANSACTION","FEE_TO","FACT_ESN_PAY_TRANSACTION.FEE_TO","0","1","1","0","0","0","0","0","0","23","2023-03-09 03:03:36.246","Phase3"
"INT_T_FACT_ESN_PAY_TRANSACTION","SCB_FEE","FACT_ESN_PAY_TRANSACTION.SCB_FEE","0","1","1","0","0","0","0","0","0","24","2023-03-09 03:03:36.246","Phase3"
"INT_T_FACT_ESN_PAY_TRANSACTION","BOT_REC_FEE","FACT_ESN_PAY_TRANSACTION.BOT_REC_FEE","0","1","1","0","0","0","0","0","0","25","2023-03-09 03:03:36.246","Phase3"
"INT_T_FACT_ESN_PAY_TRANSACTION","WEB_FEE","FACT_ESN_PAY_TRANSACTION.WEB_FEE","0","1","1","0","0","0","0","0","0","26","2023-03-09 03:03:36.246","Phase3"
"INT_T_FACT_ESN_PAY_TRANSACTION","OS","LEFT(OS,50)","1","1","1","0","0","0","0","0","0","27","2023-03-09 03:03:36.246","Common_Team"
"INT_T_FACT_ESN_PAY_TRANSACTION","DEVICE","LEFT(DEVICE,50)","1","1","1","0","0","0","0","0","0","28","2023-03-09 03:03:36.246","Common_Team"
"INT_T_FACT_ESN_PAY_TRANSACTION","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","32","2023-03-09 03:03:36.246","Phase3"
