"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BI_EDW_SPM_ACCT_JURIST","ACCOUNT_NUMBER","LEFT(ACCOUNT_NUMBER,20)","1","1","1","0","1","0","0","0","0","1","2023-03-09 03:04:37.817","Common_Team"
"INT_L_BI_EDW_SPM_ACCT_JURIST","ACCOUNT_NAME","LEFT(ACCOUNT_NAME,100)","1","1","1","0","0","0","0","0","0","2","2023-03-09 03:04:37.817","Common_Team"
"INT_L_BI_EDW_SPM_ACCT_JURIST","PRODUCT_TYPE","BI_SPM_ACCT_JURIST_1_0.PRODUCT_TYPE","9","1","1","0","0","0","0","0","0","3","2023-03-09 03:04:37.817","Phase3"
"INT_L_BI_EDW_SPM_ACCT_JURIST","SUB_PRODUCT","BI_SPM_ACCT_JURIST_1_0.SUB_PRODUCT","9","1","1","0","1","0","0","0","1","4","2023-03-09 03:04:37.817","Common_Team"
"INT_L_BI_EDW_SPM_ACCT_JURIST","CUSTOMER_GROUP_NAME","LEFT(CUSTOMER_GROUP_NAME,200)","1","1","1","0","0","0","0","0","0","5","2023-03-09 03:04:37.817","Common_Team"
"INT_L_BI_EDW_SPM_ACCT_JURIST","BD_NAME","LEFT(BD_NAME,60)","1","1","1","0","0","0","0","0","0","6","2023-03-09 03:04:37.817","Common_Team"
"INT_L_BI_EDW_SPM_ACCT_JURIST","BD_ID","BI_SPM_ACCT_JURIST_1_0.BD_ID","9","1","1","0","0","0","0","0","0","7","2023-03-09 03:04:37.817","Phase3"
"INT_L_BI_EDW_SPM_ACCT_JURIST","BD_OC_CODE","BI_SPM_ACCT_JURIST_1_0.BD_OC_CODE","9","1","1","0","0","0","0","0","0","8","2023-03-09 03:04:37.817","Phase3"
"INT_L_BI_EDW_SPM_ACCT_JURIST","DS_NAME","LEFT(DS_NAME,60)","1","1","1","0","0","0","0","0","0","9","2023-03-09 03:04:37.817","Common_Team"
"INT_L_BI_EDW_SPM_ACCT_JURIST","DS_ID","BI_SPM_ACCT_JURIST_1_0.DS_ID","9","1","1","0","0","0","0","0","0","10","2023-03-09 03:04:37.817","Phase3"
"INT_L_BI_EDW_SPM_ACCT_JURIST","DS_OC_CODE","BI_SPM_ACCT_JURIST_1_0.DS_OC_CODE","9","1","1","0","0","0","0","0","0","11","2023-03-09 03:04:37.817","Phase3"
"INT_L_BI_EDW_SPM_ACCT_JURIST","SEGMENT_NAME","BI_SPM_ACCT_JURIST_1_0.SEGMENT_NAME","9","1","1","0","0","0","0","0","0","12","2023-03-09 03:04:37.817","Phase3"
"INT_L_BI_EDW_SPM_ACCT_JURIST","SUB_SEGMENT","BI_SPM_ACCT_JURIST_1_0.SUB_SEGMENT","9","1","1","0","0","0","0","0","0","13","2023-03-09 03:04:37.817","Phase3"
"INT_L_BI_EDW_SPM_ACCT_JURIST","SEGMENT_GROUP","BI_SPM_ACCT_JURIST_1_0.SEGMENT_GROUP","9","1","1","0","0","0","0","0","0","14","2023-03-09 03:04:37.817","Phase3"
"INT_L_BI_EDW_SPM_ACCT_JURIST","SPM_DATE","BI_SPM_ACCT_JURIST_1_0.SPM_DATE","9","1","1","0","0","0","0","0","0","15","2023-03-09 03:04:37.817","Phase3"
"INT_L_BI_EDW_SPM_ACCT_JURIST","OTHER_DESC","LEFT(OTHER_DESC,200)","1","1","1","0","0","0","0","0","0","16","2023-03-09 03:04:37.817","Common_Team"
