"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDW_PARTY_DEMOGRAP_PLPS","PARTY_ID","TVESL_EDW_PARTY_DEMOGRAP_PLPS.PARTY_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 05:25:15.427","Phase1"
"INS_T_EDW_PARTY_DEMOGRAP_PLPS","PARTY_LANGUAGE_CD","TVESL_EDW_PARTY_DEMOGRAP_PLPS.PARTY_LANGUAGE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-09 05:25:15.427","Phase1"
"INS_T_EDW_PARTY_DEMOGRAP_PLPS","MARITAL_STATUS_CD","TVESL_EDW_PARTY_DEMOGRAP_PLPS.MARITAL_STATUS_CD","0","1","1","0","0","0","0","0","0","3","2023-03-09 05:25:15.427","Phase1"
"INS_T_EDW_PARTY_DEMOGRAP_PLPS","SPOUSE_NAME_VAL","LEFT(SPOUSE_NAME_VAL,250)","1","1","1","0","0","0","0","0","0","4","2023-03-09 05:25:15.427","Common_Team"
"INS_T_EDW_PARTY_DEMOGRAP_PLPS","EDUCATION_CD","TVESL_EDW_PARTY_DEMOGRAP_PLPS.EDUCATION_CD","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:25:15.427","Phase1"
"INS_T_EDW_PARTY_DEMOGRAP_PLPS","CAR_INSURANCE_EXPIRY_MONTH_CD","TVESL_EDW_PARTY_DEMOGRAP_PLPS.CAR_INSURANCE_EXPIRY_MONTH_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:25:15.427","Phase1"
"INS_T_EDW_PARTY_DEMOGRAP_PLPS","CAR_OWNER_CD","TVESL_EDW_PARTY_DEMOGRAP_PLPS.CAR_OWNER_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:25:15.427","Phase1"
"INS_T_EDW_PARTY_DEMOGRAP_PLPS","LIFE_INSURANCE_IND","LEFT(LIFE_INSURANCE_IND,1)","1","1","1","0","0","0","0","0","0","8","2023-03-09 05:25:15.427","Common_Team"
"INS_T_EDW_PARTY_DEMOGRAP_PLPS","INTERNET_USAGE_IND","LEFT(INTERNET_USAGE_IND,1)","1","1","1","0","0","0","0","0","0","9","2023-03-09 05:25:15.427","Common_Team"
"INS_T_EDW_PARTY_DEMOGRAP_PLPS","SPOUSE_SALARY_CD","TVESL_EDW_PARTY_DEMOGRAP_PLPS.SPOUSE_SALARY_CD","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:25:15.427","Phase1"
"INS_T_EDW_PARTY_DEMOGRAP_PLPS","DMC_CODE_VAL","LEFT(DMC_CODE_VAL,4)","1","1","1","0","0","0","0","0","0","11","2023-03-09 05:25:15.427","Common_Team"
"INS_T_EDW_PARTY_DEMOGRAP_PLPS","FBC_CODE_VAL","LEFT(FBC_CODE_VAL,4)","1","1","1","0","0","0","0","0","0","12","2023-03-09 05:25:15.427","Common_Team"
