"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","CHANGE_INCR_TIME_PD_CD","VESL_EDW_ACCOUNT_RATE_TIER.CHANGE_INCR_TIME_PD_CD","0","1","1","0","0","0","0","0","0","21","2023-03-09 07:11:53.626","Phase1"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","RATE_TIER_CNT","VESL_EDW_ACCOUNT_RATE_TIER.RATE_TIER_CNT","0","1","1","0","0","0","0","0","0","23","2023-03-09 07:11:53.626","Phase1"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","RATE_INTEREST_INDEX_CD","VESL_EDW_ACCOUNT_RATE_TIER.RATE_INTEREST_INDEX_CD","0","1","1","0","0","0","0","0","0","26","2023-03-09 07:11:53.626","Phase1"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","FIXED_VARIABLE_IND","VESL_EDW_ACCOUNT_RATE_TIER.FIXED_VARIABLE_IND","0","1","1","0","0","0","0","0","0","27","2023-03-09 07:11:53.626","Phase1"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","TIER_TYPE_CD","VESL_EDW_ACCOUNT_RATE_TIER.TIER_TYPE_CD","0","1","1","0","0","0","0","0","0","29","2023-03-09 07:11:53.626","Phase1"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","ACCOUNT_BAL_TYPE_CD","LEFT(ACCOUNT_BAL_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","31","2023-03-09 07:11:53.626","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","ACCOUNT_BALANCE_CD","LEFT(ACCOUNT_BALANCE_CD,2)","1","1","1","0","0","0","0","0","0","34","2023-03-09 07:11:53.626","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","FLAT_RATE","VESL_EDW_ACCOUNT_RATE_TIER.FLAT_RATE","0","1","1","0","0","0","0","0","0","36","2023-03-09 07:11:53.626","Phase1"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","CALC_LIMIT_AMT","VESL_EDW_ACCOUNT_RATE_TIER.CALC_LIMIT_AMT","0","1","1","0","0","0","0","0","0","37","2023-03-09 07:11:53.626","Phase1"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","CALC_ACTION_1_CD","LEFT(CALC_ACTION_1_CD,250)","1","1","1","0","0","0","0","0","0","39","2023-03-09 07:11:53.626","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","CALC_ACTION_2_CD","LEFT(CALC_ACTION_2_CD,250)","1","1","1","0","0","0","0","0","0","41","2023-03-09 07:11:53.626","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","BASE_FACTOR_CD","LEFT(BASE_FACTOR_CD,250)","1","1","1","0","0","0","0","0","0","44","2023-03-09 07:11:53.626","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","CALC_FACTOR_1_CD","LEFT(CALC_FACTOR_1_CD,250)","1","1","1","0","0","0","0","0","0","45","2023-03-09 07:11:53.626","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","CALC_FACTOR_2_CD","LEFT(CALC_FACTOR_2_CD,250)","1","1","1","0","0","0","0","0","0","48","2023-03-09 07:11:53.626","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","RATE_CALCULATION_CD","LEFT(RATE_CALCULATION_CD,250)","1","1","1","0","0","0","0","0","0","50","2023-03-09 07:11:53.626","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","CALC_1_PCT","VESL_EDW_ACCOUNT_RATE_TIER.CALC_1_PCT","0","1","1","0","0","0","0","0","0","52","2023-03-09 07:11:53.626","Phase1"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","CALC_2_PCT","VESL_EDW_ACCOUNT_RATE_TIER.CALC_2_PCT","0","1","1","0","0","0","0","0","0","54","2023-03-09 07:11:53.626","Phase1"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","Rate_Change_Delay_Day_Cnt","VESL_EDW_ACCOUNT_RATE_TIER.RATE_CHANGE_DELAY_DAY_CNT","0","1","1","0","0","0","0","0","0","55","2023-03-09 07:11:53.626","Phase1"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","Rate_Change_Day_Num","VESL_EDW_ACCOUNT_RATE_TIER.RATE_CHANGE_DAY_NUM","0","1","1","0","0","0","0","0","0","56","2023-03-09 07:11:53.626","Phase1"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","Rate_Change_Notice_Ind","LEFT(RATE_CHANGE_NOTICE_IND,3)","1","1","1","0","0","0","0","0","0","57","2023-03-09 07:11:53.626","Common_Team"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","Rate_Change_Notice_Day_Cnt","VESL_EDW_ACCOUNT_RATE_TIER.RATE_CHANGE_NOTICE_DAY_CNT","0","1","1","0","0","0","0","0","0","58","2023-03-09 07:11:53.626","Phase1"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","Rate_First_Change_Dt","VESL_EDW_ACCOUNT_RATE_TIER.RATE_FIRST_CHANGE_DT","0","1","1","0","0","0","0","0","0","59","2023-03-09 07:11:53.626","Phase1"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","Rate_Last_Change_Dt","VESL_EDW_ACCOUNT_RATE_TIER.RATE_LAST_CHANGE_DT","0","1","1","0","0","0","0","0","0","60","2023-03-09 07:11:53.626","Phase1"
"INT_T_ESL_EDW_ACCOUNT_RATE_TIER","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","67","2023-03-09 07:11:53.626","Phase1"
