"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_WBG_IX_IXQDWCNA","ENTITY","LEFT(ENTITY,3)","1","1","1","1","1","0","0","0","0","1","2023-03-09 09:03:17.830","Common_Team"
"INT_T_WBG_IX_IXQDWCNA","CUSTOMER_ID","LEFT(CUSTOMER_ID,34)","1","1","1","1","1","0","0","0","0","2","2023-03-09 09:03:17.830","Common_Team"
"INT_T_WBG_IX_IXQDWCNA","CNA_CUSTOMER_NAME","LEFT(CNA_CUSTOMER_NAME,105)","1","1","1","0","0","0","0","0","0","3","2023-03-09 09:03:17.830","Common_Team"
"INT_T_WBG_IX_IXQDWCNA","CNA_ADDRESS_1","LEFT(CNA_ADDRESS_1,35)","1","1","1","0","0","0","0","0","0","4","2023-03-09 09:03:17.830","Common_Team"
"INT_T_WBG_IX_IXQDWCNA","CNA_ADDRESS_2","LEFT(CNA_ADDRESS_2,35)","1","1","1","0","0","0","0","0","0","5","2023-03-09 09:03:17.830","Common_Team"
"INT_T_WBG_IX_IXQDWCNA","CNA_ADDRESS_3","LEFT(CNA_ADDRESS_3,35)","1","1","1","0","0","0","0","0","0","6","2023-03-09 09:03:17.830","Common_Team"
"INT_T_WBG_IX_IXQDWCNA","CNA_CONTACT_PERSON","LEFT(CNA_CONTACT_PERSON,24)","1","1","1","0","0","0","0","0","0","7","2023-03-09 09:03:17.830","Common_Team"
"INT_T_WBG_IX_IXQDWCNA","ADVICE_CUST_BY","LEFT(ADVICE_CUST_BY,1)","1","1","1","0","0","0","0","0","0","8","2023-03-09 09:03:17.830","Common_Team"
"INT_T_WBG_IX_IXQDWCNA","ACC_HOLD_BRANCH","LEFT(ACC_HOLD_BRANCH,8)","1","1","1","0","0","0","0","0","0","9","2023-03-09 09:03:17.830","Common_Team"
"INT_T_WBG_IX_IXQDWCNA","PRESENT_BRANCH","LEFT(PRESENT_BRANCH,8)","1","1","1","0","0","0","0","0","0","10","2023-03-09 09:03:17.830","Common_Team"
"INT_T_WBG_IX_IXQDWCNA","ACC_MANAGER_BRANCH","LEFT(ACC_MANAGER_BRANCH,35)","1","1","1","0","0","0","0","0","0","11","2023-03-09 09:03:17.830","Common_Team"
"INT_T_WBG_IX_IXQDWCNA","FEDWIRE_NUMBER","VIX_IXQDWCNA_01.FEDWIRE_NUMBER","0","1","1","0","0","0","0","0","0","12","2023-03-09 09:03:17.830","Phase2"
"INT_T_WBG_IX_IXQDWCNA","LOCAL_ADDRESS_1","LEFT(LOCAL_ADDRESS_1,140)","1","1","1","0","0","0","0","0","0","13","2023-03-09 09:03:17.830","Common_Team"
"INT_T_WBG_IX_IXQDWCNA","LOCAL_ADDRESS_2","LEFT(LOCAL_ADDRESS_2,140)","1","1","1","0","0","0","0","0","0","14","2023-03-09 09:03:17.830","Common_Team"
"INT_T_WBG_IX_IXQDWCNA","LOCAL_ADDRESS_3","LEFT(LOCAL_ADDRESS_3,140)","1","1","1","0","0","0","0","0","0","15","2023-03-09 09:03:17.830","Common_Team"
"INT_T_WBG_IX_IXQDWCNA","LOCAL_ADDRESS_4","LEFT(LOCAL_ADDRESS_4,140)","1","1","1","0","0","0","0","0","0","16","2023-03-09 09:03:17.830","Common_Team"
"INT_T_WBG_IX_IXQDWCNA","LOCAL_ADDRESS_5","LEFT(LOCAL_ADDRESS_5,140)","1","1","1","0","0","0","0","0","0","17","2023-03-09 09:03:17.830","Common_Team"
"INT_T_WBG_IX_IXQDWCNA","ID_TYPE","LEFT(ID_TYPE,2)","1","1","1","0","0","0","0","0","0","18","2023-03-09 09:03:17.830","Common_Team"
"INT_T_WBG_IX_IXQDWCNA","ID_NUMBER","LEFT(ID_NUMBER,20)","1","1","1","0","0","0","0","0","0","19","2023-03-09 09:03:17.830","Common_Team"
"INT_T_WBG_IX_IXQDWCNA","DATE_OF_BIRTH","VIX_IXQDWCNA_01.DATE_OF_BIRTH","0","1","1","0","0","0","0","0","0","20","2023-03-09 09:03:17.830","Phase2"
"INT_T_WBG_IX_IXQDWCNA","SEX","LEFT(SEX,2)","1","1","1","0","0","0","0","0","0","21","2023-03-09 09:03:17.830","Common_Team"
"INT_T_WBG_IX_IXQDWCNA","CAREER","LEFT(CAREER,2)","1","1","1","0","0","0","0","0","0","22","2023-03-09 09:03:17.830","Common_Team"
"INT_T_WBG_IX_IXQDWCNA","NATIONALITY","LEFT(NATIONALITY,3)","1","1","1","0","0","0","0","0","0","23","2023-03-09 09:03:17.830","Common_Team"
"INT_T_WBG_IX_IXQDWCNA","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","27","2023-03-09 09:03:17.830","Phase2"
"INT_T_WBG_IX_IXQDWCNA","BK_PARTY_005_001","LEFT(BK_PARTY_005_001,100)","1","1","1","0","0","0","0","0","0","32","2023-03-09 09:03:17.830","Common_Team"
