"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_CARD_INFO_ATM","Card_Id","VESL_EDW_CARD_INFO_ATM.CARD_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 12:04:51.337","Phase1"
"INT_T_ESL_EDW_CARD_INFO_ATM","As_Of_Dt","VESL_EDW_CARD_INFO_ATM.AS_OF_DT","0","1","1","0","0","0","0","0","0","2","2023-03-09 12:04:51.337","Phase1"
"INT_T_ESL_EDW_CARD_INFO_ATM","Card_Ctl_Id","LEFT(CARD_CTL_ID,10)","1","1","1","0","0","0","0","0","0","3","2023-03-09 12:04:51.337","Common_Team"
"INT_T_ESL_EDW_CARD_INFO_ATM","Card_Type_Cd","VESL_EDW_CARD_INFO_ATM.CARD_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-09 12:04:51.337","Phase1"
"INT_T_ESL_EDW_CARD_INFO_ATM","Card_Sub_Type_Cd","VESL_EDW_CARD_INFO_ATM.CARD_SUB_TYPE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-09 12:04:51.337","Phase1"
"INT_T_ESL_EDW_CARD_INFO_ATM","Card_Num","LEFT(CARD_NUM,16)","1","1","1","0","0","0","0","0","0","6","2023-03-09 12:04:51.337","Common_Team"
"INT_T_ESL_EDW_CARD_INFO_ATM","Expiration_Dt","VESL_EDW_CARD_INFO_ATM.EXPIRATION_DT","0","1","1","0","0","0","0","0","0","7","2023-03-09 12:04:51.337","Phase1"
"INT_T_ESL_EDW_CARD_INFO_ATM","Card_Issue_Dt","VESL_EDW_CARD_INFO_ATM.CARD_ISSUE_DT","0","1","1","0","0","0","0","0","0","8","2023-03-09 12:04:51.337","Phase1"
"INT_T_ESL_EDW_CARD_INFO_ATM","Technology_Type_Cd","VESL_EDW_CARD_INFO_ATM.TECHNOLOGY_TYPE_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 12:04:51.337","Phase1"
"INT_T_ESL_EDW_CARD_INFO_ATM","Card_Last_Blocked_Dt","VESL_EDW_CARD_INFO_ATM.CARD_LAST_BLOCKED_DT","0","1","1","0","0","0","0","0","0","10","2023-03-09 12:04:51.337","Phase1"
