"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_COMMISSION_SCB_LIFE_D","AS_OF_DT","FACT_COMMISSION_SCB_LIFE.AS_OF_DT","0","1","1","1","0","0","0","0","0","1","2023-03-09 03:09:53.015","Phase3"
"INT_T_FACT_COMMISSION_SCB_LIFE_D","APP_ID","FACT_COMMISSION_SCB_LIFE.APP_ID","0","1","1","1","0","0","0","0","0","2","2023-03-09 03:09:53.015","Phase3"
"INT_T_FACT_COMMISSION_SCB_LIFE_D","CERT_NUM","FACT_COMMISSION_SCB_LIFE.CERT_NUM","0","1","1","1","0","0","0","0","0","3","2023-03-09 03:09:53.015","Phase3"
"INT_T_FACT_COMMISSION_SCB_LIFE_D","CERT_YEAR","FACT_COMMISSION_SCB_LIFE.CERT_YEAR","0","1","1","1","0","0","0","0","0","4","2023-03-09 03:09:53.015","Phase3"
"INT_T_FACT_COMMISSION_SCB_LIFE_D","INS_ACCT_ID","FACT_COMMISSION_SCB_LIFE.INS_ACCT_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 03:09:53.015","Phase3"
"INT_T_FACT_COMMISSION_SCB_LIFE_D","RUNNING_NUMBER","FACT_COMMISSION_SCB_LIFE.RUNNING_NUMBER","0","1","1","1","0","0","0","0","0","6","2023-03-09 03:09:53.015","Phase3"
"INT_T_FACT_COMMISSION_SCB_LIFE_D","PREMIUM_COMM","FACT_COMMISSION_SCB_LIFE.PREMIUM_COMM","0","1","1","0","0","0","0","0","0","7","2023-03-09 03:09:53.015","Phase3"
"INT_T_FACT_COMMISSION_SCB_LIFE_D","PREMIUM_LOADING_SHORTAGE","FACT_COMMISSION_SCB_LIFE.PREMIUM_LOADING_SHORTAGE","0","1","1","0","0","0","0","0","0","8","2023-03-09 03:09:53.015","Phase3"
"INT_T_FACT_COMMISSION_SCB_LIFE_D","COMMISSION_AMT","FACT_COMMISSION_SCB_LIFE.COMMISSION_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-09 03:09:53.015","Phase3"
"INT_T_FACT_COMMISSION_SCB_LIFE_D","COMMISSION_OV_AMT","FACT_COMMISSION_SCB_LIFE.COMMISSION_OV_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-09 03:09:53.015","Phase3"
"INT_T_FACT_COMMISSION_SCB_LIFE_D","CLAWBACK","FACT_COMMISSION_SCB_LIFE.CLAWBACK","0","1","1","0","0","0","0","0","0","11","2023-03-09 03:09:53.015","Phase3"
"INT_T_FACT_COMMISSION_SCB_LIFE_D","TRANSACTION_TYPE","FACT_COMMISSION_SCB_LIFE.TRANSACTION_TYPE","0","1","1","0","0","0","0","0","0","12","2023-03-09 03:09:53.015","Phase3"
"INT_T_FACT_COMMISSION_SCB_LIFE_D","BUSINESS_DATE","FACT_COMMISSION_SCB_LIFE.BUSINESS_DATE","0","1","1","1","0","0","0","0","0","13","2023-03-09 03:09:53.015","Phase3"
"INT_T_FACT_COMMISSION_SCB_LIFE_D","COMMISSION_YEAR","FACT_COMMISSION_SCB_LIFE.COMMISSION_YEAR","0","1","1","0","0","0","0","0","0","14","2023-03-09 03:09:53.015","Phase3"
"INT_T_FACT_COMMISSION_SCB_LIFE_D","COMMISSION_MONTH","LEFT(COMMISSION_MONTH,250)","1","1","1","0","0","0","0","0","0","15","2023-03-09 03:09:53.015","Common_Team"
"INT_T_FACT_COMMISSION_SCB_LIFE_D","COMMISSION_TIMES","LEFT(COMMISSION_TIMES,250)","1","1","1","0","0","0","0","0","0","16","2023-03-09 03:09:53.015","Common_Team"
"INT_T_FACT_COMMISSION_SCB_LIFE_D","CTL_ID","'999'","1","1","1","0","0","0","0","0","0","19","2023-03-09 03:09:53.015","Phase3"
