"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDW_AGRMT_CREDIT_01_TF","AS_OF_DT","TVESL_EDW_AGRMT_CREDIT_01_TF.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","ACCOUNT_NUM","TVESL_EDW_AGRMT_CREDIT_01_TF.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","ACCOUNT_MODIFIER_NUM","TVESL_EDW_AGRMT_CREDIT_01_TF.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","AGMT_CTL_ID","TVESL_EDW_AGRMT_CREDIT_01_TF.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","BASE_ACCOUNT_NUM","TVESL_EDW_AGRMT_CREDIT_01_TF.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","FUND_IND","TVESL_EDW_AGRMT_CREDIT_01_TF.FUND_IND","0","1","1","0","0","0","0","0","0","6","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","ACCT_SUBTYPE_CD","TVESL_EDW_AGRMT_CREDIT_01_TF.ACCT_SUBTYPE_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","CREDIT_PURPOSE_CD","TVESL_EDW_AGRMT_CREDIT_01_TF.CREDIT_PURPOSE_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","CHARGE_OFF_CD","TVESL_EDW_AGRMT_CREDIT_01_TF.CHARGE_OFF_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","PROJECT_CODE","TVESL_EDW_AGRMT_CREDIT_01_TF.PROJECT_CODE","0","1","1","0","0","0","0","0","0","10","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","ALS_CONTROL3","TVESL_EDW_AGRMT_CREDIT_01_TF.ALS_CONTROL3","0","1","1","0","0","0","0","0","0","11","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","ALS_DOC_NUM","TVESL_EDW_AGRMT_CREDIT_01_TF.ALS_DOC_NUM","0","1","1","0","0","0","0","0","0","12","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","ALS_SUIT_NUM","TVESL_EDW_AGRMT_CREDIT_01_TF.ALS_SUIT_NUM","0","1","1","0","0","0","0","0","0","13","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","TDR_STATUS_CD","TVESL_EDW_AGRMT_CREDIT_01_TF.TDR_STATUS_CD","0","1","1","0","0","0","0","0","0","14","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","PAYING_BANK_CODE","TVESL_EDW_AGRMT_CREDIT_01_TF.PAYING_BANK_CODE","0","1","1","0","0","0","0","0","0","15","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","CHARGE_OFF_AMT","TVESL_EDW_AGRMT_CREDIT_01_TF.CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","CHARGE_OFF_DT","TVESL_EDW_AGRMT_CREDIT_01_TF.CHARGE_OFF_DT","0","1","1","0","0","0","0","0","0","17","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","CURRENT_BAL_CHARGE_OFF_AMT","TVESL_EDW_AGRMT_CREDIT_01_TF.CURRENT_BAL_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","INTEREST_CHARGE_OFF_AMT","TVESL_EDW_AGRMT_CREDIT_01_TF.INTEREST_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","FEE_CHARGE_OFF_AMT","TVESL_EDW_AGRMT_CREDIT_01_TF.FEE_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","INTEREST_WAIVE_AMT","TVESL_EDW_AGRMT_CREDIT_01_TF.INTEREST_WAIVE_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","FEE_WAIVE_AMT","TVESL_EDW_AGRMT_CREDIT_01_TF.FEE_WAIVE_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","RECOVERED_AMT","TVESL_EDW_AGRMT_CREDIT_01_TF.RECOVERED_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","PAST_DUE_AMT","TVESL_EDW_AGRMT_CREDIT_01_TF.PAST_DUE_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","LAST_PAYMENT_DT","TVESL_EDW_AGRMT_CREDIT_01_TF.LAST_PAYMENT_DT","0","1","1","0","0","0","0","0","0","25","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","LAST_PAYMENT_AMT","TVESL_EDW_AGRMT_CREDIT_01_TF.LAST_PAYMENT_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","BENEFICIARY_NAME","TVESL_EDW_AGRMT_CREDIT_01_TF.BENEFICIARY_NAME","0","1","1","0","0","0","0","0","0","27","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","BENEFICIARY_CD","TVESL_EDW_AGRMT_CREDIT_01_TF.BENEFICIARY_CD","0","1","1","0","0","0","0","0","0","28","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","REVOLVING_IND","TVESL_EDW_AGRMT_CREDIT_01_TF.REVOLVING_IND","0","1","1","0","0","0","0","0","0","29","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","ACCT_COLL_START_DTTM","TVESL_EDW_AGRMT_CREDIT_01_TF.ACCT_COLL_START_DTTM","0","1","1","0","0","0","0","0","0","30","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","ACCT_COLL_STATUS_CD","TVESL_EDW_AGRMT_CREDIT_01_TF.ACCT_COLL_STATUS_CD","0","1","1","0","0","0","0","0","0","31","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","ACCT_COLL_PAST_DUE_DAYS_CNT","TVESL_EDW_AGRMT_CREDIT_01_TF.ACCT_COLL_PAST_DUE_DAYS_CNT","0","1","1","0","0","0","0","0","0","32","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","ACCT_COLL_PAST_DUE_MONTHS_CNT","TVESL_EDW_AGRMT_CREDIT_01_TF.ACCT_COLL_PAST_DUE_MONTHS_CNT","0","1","1","0","0","0","0","0","0","33","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","ACCT_COLL_TOTAL_INSTALL_CNT","TVESL_EDW_AGRMT_CREDIT_01_TF.ACCT_COLL_TOTAL_INSTALL_CNT","0","1","1","0","0","0","0","0","0","34","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","ACCT_COLL_TOTAL_DUE_AMT","TVESL_EDW_AGRMT_CREDIT_01_TF.ACCT_COLL_TOTAL_DUE_AMT","0","1","1","0","0","0","0","0","0","35","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","ACCT_COLL_PRIN_DUE_AMT","TVESL_EDW_AGRMT_CREDIT_01_TF.ACCT_COLL_PRIN_DUE_AMT","0","1","1","0","0","0","0","0","0","36","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","ACCT_COLL_INT_DUE_AMT","TVESL_EDW_AGRMT_CREDIT_01_TF.ACCT_COLL_INT_DUE_AMT","0","1","1","0","0","0","0","0","0","37","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","OD_INTEREST_REVERSED_AMT","TVESL_EDW_AGRMT_CREDIT_01_TF.OD_INTEREST_REVERSED_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","IM_CRNCY_BALANCE_SUMMARY_AMT","TVESL_EDW_AGRMT_CREDIT_01_TF.IM_CRNCY_BALANCE_SUMMARY_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-09 04:42:09.935","Phase1"
"INS_T_EDW_AGRMT_CREDIT_01_TF","LAST_PENALTY_DT","TVESL_EDW_AGRMT_CREDIT_01_TF.LAST_PENALTY_DT","0","1","1","0","0","0","0","0","0","40","2023-03-09 04:42:09.935","Phase1"
