"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_FCD_WITHDRAWDEPOSIT_TX_D","EVENT_ID","FACT_FCD_WITHDRAW_DEPOSIT_TX_D.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 16:07:27.672","Phase3"
"INT_T_FACT_FCD_WITHDRAWDEPOSIT_TX_D","EVENT_START_DT","FACT_FCD_WITHDRAW_DEPOSIT_TX_D.EVENT_START_DT","0","1","1","0","0","0","0","0","0","2","2023-03-09 16:07:27.672","Phase3"
"INT_T_FACT_FCD_WITHDRAWDEPOSIT_TX_D","PRODUCT_ID","FACT_FCD_WITHDRAW_DEPOSIT_TX_D.PRODUCT_ID","0","1","1","0","0","0","0","0","0","3","2023-03-09 16:07:27.672","Phase3"
"INT_T_FACT_FCD_WITHDRAWDEPOSIT_TX_D","OC_CD","FACT_FCD_WITHDRAW_DEPOSIT_TX_D.OC_CD","0","1","1","0","0","0","0","0","0","4","2023-03-09 16:07:27.672","Phase3"
"INT_T_FACT_FCD_WITHDRAWDEPOSIT_TX_D","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","5","2023-03-09 16:07:27.672","Common_Team"
"INT_T_FACT_FCD_WITHDRAWDEPOSIT_TX_D","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","6","2023-03-09 16:07:27.672","Common_Team"
"INT_T_FACT_FCD_WITHDRAWDEPOSIT_TX_D","BASE_ACCOUNT_NUM","FACT_FCD_WITHDRAW_DEPOSIT_TX_D.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","7","2023-03-09 16:07:27.672","Phase3"
"INT_T_FACT_FCD_WITHDRAWDEPOSIT_TX_D","TRANS_GRP","FACT_FCD_WITHDRAW_DEPOSIT_TX_D.TRANS_GRP","0","1","1","0","0","0","0","0","0","8","2023-03-09 16:07:27.672","Phase3"
"INT_T_FACT_FCD_WITHDRAWDEPOSIT_TX_D","EVENT_CCY_CD","FACT_FCD_WITHDRAW_DEPOSIT_TX_D.EVENT_CCY_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 16:07:27.672","Phase3"
"INT_T_FACT_FCD_WITHDRAWDEPOSIT_TX_D","EVENT_AMT_CCY","FACT_FCD_WITHDRAW_DEPOSIT_TX_D.EVENT_AMT_CCY","0","1","1","0","0","0","0","0","0","10","2023-03-09 16:07:27.672","Phase3"
"INT_T_FACT_FCD_WITHDRAWDEPOSIT_TX_D","EVENT_AMT_BAHT","FACT_FCD_WITHDRAW_DEPOSIT_TX_D.EVENT_AMT_BAHT","0","1","1","0","0","0","0","0","0","11","2023-03-09 16:07:27.672","Phase3"
"INT_T_FACT_FCD_WITHDRAWDEPOSIT_TX_D","ENDING_BALANCE_AMT_CCY","FACT_FCD_WITHDRAW_DEPOSIT_TX_D.ENDING_BALANCE_AMT_CCY","0","1","1","0","0","0","0","0","0","12","2023-03-09 16:07:27.672","Phase3"
"INT_T_FACT_FCD_WITHDRAWDEPOSIT_TX_D","ENDING_BALANCE_AMT_BAHT","FACT_FCD_WITHDRAW_DEPOSIT_TX_D.ENDING_BALANCE_AMT_BAHT","0","1","1","0","0","0","0","0","0","13","2023-03-09 16:07:27.672","Phase3"
"INT_T_FACT_FCD_WITHDRAWDEPOSIT_TX_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","17","2023-03-09 16:07:27.672","Phase3"
