"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MERCH_STATE","char","3","0","0","","50","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_PAYMENT_INFO","varchar","41","0","0","","51","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_PAYMENT_MSG","varchar","30","0","0","","52","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_PAYMENT_BATCH","char","4","0","0","","53","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MERCH_CLASS_A","char","4","0","0","","54","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MERCH_CLASS","char","4","0","0","","55","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TMP_MERCH_ZIP_CODE","char","5","0","0","","56","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TMP_MERCH_ZIP_CODE_A","char","5","0","0","","57","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MERCH_COUNTRY","char","3","0","0","","58","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CARDHOLDER_ACTIV_TERMINAL","char","1","0","0","","59","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_PREPAID_CARD_INDICATOR","char","1","0","0","","60","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_USAGE_CODE","char","1","0","0","","61","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_SETTLE_FLAG","char","1","0","0","","62","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_AUTH_NO","varchar","6","0","0","","63","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_PAYMENT_SERVICE_IND","char","1","0","0","","64","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CENTRAL_PROC_DATE","char","4","0","0","","65","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MC_JULIAN_DATE","char","5","0","0","","66","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MC_ICA","varchar","11","0","0","","67","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_RECD_SEQ_NUM","varchar","6","0","0","","68","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_RECD_SEQ_NUM_A","varchar","6","0","0","","69","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ATM_ID","char","1","0","0","","70","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_PROGRAM_ID","varchar","8","0","0","","71","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_BIN_LENGTH","char","1","0","0","","72","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_PROCESS_CODE","char","1","0","0","","73","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CARD_CODE","char","1","0","0","","74","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CARD_TYPE","char","1","0","0","","75","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ORIG_SOURCE","char","2","0","0","","76","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MC_CODES","char","2","0","0","","77","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MC_RECORD_TYPE","char","1","0","0","","78","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_SPECIAL_COND_IND","char","2","0","0","","79","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_SPEC_COND_1","char","1","0","0","","80","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_SPEC_COND_2","char","1","0","0","","81","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR1_SVC_DEVELOPMENT","char","1","0","0","","82","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CHIP_COND_CODE","char","1","0","0","","83","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CARD_ACCEPTOR_ID","varchar","15","0","0","","84","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TERMINAL_ID","varchar","8","0","0","","85","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_NON_SETL_REIM_FEE","varchar","12","0","0","","86","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR_NUM","char","1","0","0","","87","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_MAIL_PHONE_IND","char","1","0","0","","88","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_SPECIAL_CGBK_IND","char","1","0","0","","89","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ADJ_DESC_CODE","char","2","0","0","","90","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_LEVEL","char","1","0","0","","91","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ORIG_PGM_ID_SRC","char","1","0","0","","92","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ERROR_HANDLING","varchar","9","0","0","","93","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR1_TRAN_COMP_SEQ_A","char","1","0","0","","94","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR1_TRAN_COMP_SEQ","char","1","0","0","","95","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR3_TRAN_COMP_SEQ_A","char","1","0","0","","96","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR3_TRAN_COMP_SEQ","char","1","0","0","","97","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR4_TRAN_COMP_SEQ_A","char","1","0","0","","98","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR4_TRAN_COMP_SEQ","char","1","0","0","","99","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ACQUIRER_MEMBER_ID_A","varchar","8","0","0","","100","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ACQUIRER_MEMBER_ID","varchar","8","0","0","","101","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ATM_ACCT_SELECTION","char","1","0","0","","102","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ORIG_CENTRL_PROC_DT","char","4","0","0","","103","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_NEW_TCR4_DATA","char","4","0","0","","104","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_DEBIT_PRODUCT_CODE","char","4","0","0","","105","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_BUSINESS_FORMAT","char","2","0","0","","106","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_PSNGR_NAME","varchar","29","0","0","","107","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_DEPART_DATE","varchar","6","0","0","","108","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_DEPART_MM","char","2","0","0","","109","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_DEPART_DD","char","2","0","0","","110","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_DEPART_YY","char","2","0","0","","111","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ORIG_CITY_AIRPORT","char","5","0","0","","112","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CARRIER_1","char","2","0","0","","113","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_SERVICE_CLASS_1","char","2","0","0","","114","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_STOPOVER_CODE_1","char","1","0","0","","115","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_DEST_CITY_AIRPORT_1","char","5","0","0","","116","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CARRIER_2","char","2","0","0","","117","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_SERVICE_CLASS_2","char","2","0","0","","118","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_STOPOVER_CODE_2","char","1","0","0","","119","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_DEST_CITY_AIRPORT_2","char","5","0","0","","120","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CARRIER_3","char","2","0","0","","121","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_SERVICE_CLASS_3","char","2","0","0","","122","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_STOPOVER_CODE_3","char","1","0","0","","123","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_DEST_CITY_AIRPORT_3","char","5","0","0","","124","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CARRIER_4","char","2","0","0","","125","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_SERVICE_CLASS_4","char","2","0","0","","126","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_STOPOVER_CODE_4","char","1","0","0","","127","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_DEST_CITY_AIRPORT_4","char","5","0","0","","128","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TRVL_AGNCY_CODE","varchar","8","0","0","","129","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TRVL_AGNCY_NAME","varchar","25","0","0","","130","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_RESTRICT_TICKET_IND","char","1","0","0","","131","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ISSUING_CARRIER","char","4","0","0","","132","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_AIRLINE_TICKET_INFO","varchar","15","0","0","","133","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_AIRLINE_TICKET_NUM2","varchar","14","0","0","","134","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_AIRLINE_TICKET_CKDIGIT","char","1","0","0","","135","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ITEM_DESCRIPTOR_1ST_POS","char","1","0","0","","136","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_VPLUS_ADJUSTMENT_INDIC","char","1","0","0","","137","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_VPLUS_MIS_CAS_CODE","char","4","0","0","","138","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_VPLUS_SURCHG_AMT","varchar","8","0","0","","139","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_VPLUS_SURCHG_DB_CR_INDIC","char","2","0","0","","140","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ONLINE_MON_IND","char","2","0","0","","141","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ORIG_POST_DT","varchar","9","0","0","","142","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ORIG_TRAN_DT","varchar","9","0","0","","143","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ORIG_AGGR_EFF_DT","varchar","9","0","0","","144","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ORIG_ACCRUAL_IND","char","1","0","0","","145","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ORIG_TRAN_INIT_ACCR","char","1","0","0","","146","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ORIG_TRAN_CODE","char","2","0","0","","147","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ORIG_REASON_CODE","char","2","0","0","","148","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_ORIG_REF_NUMBER","varchar","23","0","0","","149","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_CASH_BACK_AMT","varchar","9","0","0","","150","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TMP_POS_ENTRY_MODE","char","2","0","0","","151","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_TRAN_COMP_SEQ_A","char","1","0","0","","152","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_TRAN_COMP_SEQ","char","1","0","0","","153","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_TRANS_ID","varchar","15","0","0","","154","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_AUTH_AMOUNT","varchar","12","0","0","","155","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_AUTH_AMOUNT_A","varchar","12","0","0","","156","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_AUTH_CURRENCY_CODE","char","3","0","0","","157","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_AUTH_RESP_CODE","char","2","0","0","","158","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_VALIDATE_CODE","char","4","0","0","","159","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_EXC_TRAN_ID_REASON","char","1","0","0","","160","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_CRS_PROCESS_CODE","char","1","0","0","","161","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_CHGBK_CONDITION_CODE","char","2","0","0","","162","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_MULT_CLEARING_SEQ","char","2","0","0","","163","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_MULT_CLEARING_CNT","char","2","0","0","","164","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_MKT_AUTH_DATA_INDIC","char","1","0","0","","165","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_TOTAL_AUTH_AMOUNT","varchar","12","0","0","","166","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_TOTAL_AUTH_AMOUNT_A","varchar","12","0","0","","167","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_INFO_IND","char","1","0","0","","168","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_MERCH_PHONE","varchar","14","0","0","","169","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_ADDITIONAL_IND","char","1","0","0","","170","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_MERCH_VOLUME_IND","char","2","0","0","","171","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_VI_TCR5_MERCH_VER_VALUE","varchar","10","0","0","","172","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_INTCHG_FEE_AMOUNT","varchar","15","0","0","","173","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_INTCHG_FEE_SIGN","char","1","0","0","","174","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_CURR_RATE_SRCE_BASE","varchar","8","0","0","","175","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_CURR_RATE_BASE_DEST","varchar","8","0","0","","176","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_OPTIONAL_ISSUER_FEE","varchar","12","0","0","","177","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_PRODUCT_IDENTIFIER","char","2","0","0","","178","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_PROGRAM_IDENTIFIER","varchar","6","0","0","","179","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TCR5_CVV2_RESULT_CODE","char","1","0","0","","180","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_EURO_TRAN_COMP_SEQ","char","1","0","0","","181","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_EURO_TRANS_TIME","varchar","6","0","0","","182","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_EURO_TRANS_HH","char","2","0","0","","183","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_EURO_TRANS_MM","char","2","0","0","","184","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_EURO_TRANS_SS","char","2","0","0","","185","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TRANS_TIME","varchar","6","0","0","","186","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TRANS_HH","char","2","0","0","","187","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TRANS_MM","char","2","0","0","","188","2023-02-16 19:16:06.870","montarat"
"DSGEDW","B2K_BCFDTLR_1_0","FT_TRANS_SS","char","2","0","0","","189","2023-02-16 19:16:06.870","montarat"
