"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DSGEDW","ATS_REPORT_FILE_1_0_T2","RP_NEWBAL","decimal","17","2","0","","30","2023-02-16 19:15:58.002","montarat"
"DSGEDW","ATS_REPORT_FILE_1_0_T2","RP_ODLIMIT","decimal","17","2","0","","31","2023-02-16 19:15:58.002","montarat"
"DSGEDW","ATS_REPORT_FILE_1_0_T2","RP_AMTHOLD","decimal","17","2","0","","32","2023-02-16 19:15:58.002","montarat"
"DSGEDW","ATS_REPORT_FILE_1_0_T2","RP_ENC","decimal","17","2","0","","33","2023-02-16 19:15:58.002","montarat"
"DSGEDW","ATS_REPORT_FILE_1_0_T2","RP_UPDSTATUS","char","4","0","0","","34","2023-02-16 19:15:58.002","montarat"
"DSGEDW","ATS_REPORT_FILE_1_0_T2","RP_NAME","char","30","0","0","","35","2023-02-16 19:15:58.002","montarat"
"DSGEDW","ATS_REPORT_FILE_1_0_T2","RP_DEBITCOND","char","1","0","0","","36","2023-02-16 19:15:58.002","montarat"
"DSGEDW","ATS_REPORT_FILE_1_0_T2","RP_MINBALANCE","decimal","9","2","0","","37","2023-02-16 19:15:58.002","montarat"
"DSGEDW","ATS_REPORT_FILE_1_0_T2","RP_CHARGEAMT","decimal","17","2","0","","38","2023-02-16 19:15:58.002","montarat"
"DSGEDW","ATS_REPORT_FILE_1_0_T2","REFERENCE","char","16","0","0","","39","2023-02-16 19:15:58.002","montarat"
"DSGEDW","ATS_REPORT_FILE_1_0_T2","START_DT","date","0","0","0","","40","2023-02-16 19:15:58.002","montarat"
"DSGEDW","ATS_REPORT_FILE_1_0_T2","END_DT","date","0","0","0","","41","2023-02-16 19:15:58.002","montarat"
"DSGEDW","ATS_REPORT_FILE_1_0_T2","RECORD_DELETED_FLAG","smallint","0","0","0","","42","2023-02-16 19:15:58.002","montarat"
"DSGEDW","ATS_REPORT_FILE_1_0_T2","CTL_ID","char","3","0","0","","43","2023-02-16 19:15:58.002","montarat"
"DSGEDW","ATS_REPORT_FILE_1_0_T2","INS_PROC_NAME","char","30","0","0","","44","2023-02-16 19:15:58.002","montarat"
"DSGEDW","ATS_REPORT_FILE_1_0_T2","INS_TXF_BATCHID","int","0","0","0","","45","2023-02-16 19:15:58.002","montarat"
"DSGEDW","ATS_REPORT_FILE_1_0_T2","UPD_PROC_NAME","char","30","0","0","","46","2023-02-16 19:15:58.002","montarat"
"DSGEDW","ATS_REPORT_FILE_1_0_T2","UPD_TXF_BATCHID","int","0","0","0","","47","2023-02-16 19:15:58.002","montarat"
"DSGEDW","ATS_REPORT_FILE_1_0_T2","TMP_RP_BKDATE","char","6","0","0","","48","2023-02-16 19:15:58.002","montarat"
