"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VEUOBM","VOBM_18_PART_INFO_NSCB","PART_ID","string","0","0","0","","1","2023-03-16 21:44:11.585","montarat"
"VEUOBM","VOBM_18_PART_INFO_NSCB","PART_SRCH_PNAME","string","0","0","0","","2","2023-03-16 21:44:11.585","montarat"
"VEUOBM","VOBM_18_PART_INFO_NSCB","PART_LIST_PNAME","string","0","0","0","","3","2023-03-16 21:44:11.585","montarat"
"VEUOBM","VOBM_18_PART_INFO_NSCB","PART_FST_PNAME","string","0","0","0","","4","2023-03-16 21:44:11.585","montarat"
"VEUOBM","VOBM_18_PART_INFO_NSCB","PART_MID_PNAME","string","0","0","0","","5","2023-03-16 21:44:11.585","montarat"
"VEUOBM","VOBM_18_PART_INFO_NSCB","PART_LST_PNAME","string","0","0","0","","6","2023-03-16 21:44:11.585","montarat"
"VEUOBM","VOBM_18_PART_INFO_NSCB","PART_PTITLE_CD","string","0","0","0","","7","2023-03-16 21:44:11.585","montarat"
"VEUOBM","VOBM_18_PART_INFO_NSCB","PART_STATUS_CD","string","0","0","0","","8","2023-03-16 21:44:11.585","montarat"
"VEUOBM","VOBM_18_PART_INFO_NSCB","PART_PB_IND","string","0","0","0","","9","2023-03-16 21:44:11.585","montarat"
"VEUOBM","VOBM_18_PART_INFO_NSCB","PART_SOURCE_CD","string","0","0","0","","10","2023-03-16 21:44:11.585","montarat"
"VEUOBM","VOBM_18_PART_INFO_NSCB","PART_OC_CODE","string","0","0","0","","11","2023-03-16 21:44:11.585","montarat"
"VEUOBM","VOBM_18_PART_INFO_NSCB","PART_CUST_TYP","string","0","0","0","","12","2023-03-16 21:44:11.585","montarat"
"VEUOBM","VOBM_18_PART_INFO_NSCB","CUST_NO_RM","string","0","0","0","","13","2023-03-16 21:44:11.585","montarat"
"VEUOBM","VOBM_18_PART_INFO_NSCB","LU_DTE","string","0","0","0","","14","2023-03-16 21:44:11.585","montarat"
