"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"FILE","CFE_ECC_CASH_TXN_1_0","AUTH_NO","VARCHAR","10","0","0","","32","2023-03-16 21:28:45.282","Phase2"
"FILE","CFE_ECC_CASH_TXN_1_0","DRAWEE_NM","VARCHAR","35","0","0","","33","2023-03-16 21:28:45.282","Phase2"
"FILE","CFE_ECC_CASH_TXN_1_0","CHQ_NO","VARCHAR","18","0","0","","34","2023-03-16 21:28:45.282","Phase2"
"FILE","CFE_ECC_CASH_TXN_1_0","AC_CUR","VARCHAR","3","0","0","","35","2023-03-16 21:28:45.282","Phase2"
"FILE","CFE_ECC_CASH_TXN_1_0","AC_AMT","NUMERIC","13","2","0","","36","2023-03-16 21:28:45.282","Phase2"
"FILE","CFE_ECC_CASH_TXN_1_0","AC_RATE","NUMERIC","13","7","0","","37","2023-03-16 21:28:45.282","Phase2"
"FILE","CFE_ECC_CASH_TXN_1_0","AC_RATE_FG","VARCHAR","1","0","0","","38","2023-03-16 21:28:45.282","Phase2"
"FILE","CFE_ECC_CASH_TXN_1_0","EQU_CUR","VARCHAR","3","0","0","","39","2023-03-16 21:28:45.282","Phase2"
"FILE","CFE_ECC_CASH_TXN_1_0","EQU_AMT","NUMERIC","13","2","0","","40","2023-03-16 21:28:45.282","Phase2"
"FILE","CFE_ECC_CASH_TXN_1_0","EQU_RATE","NUMERIC","13","7","0","","41","2023-03-16 21:28:45.282","Phase2"
"FILE","CFE_ECC_CASH_TXN_1_0","EQU_RATE_FG","VARCHAR","1","0","0","","42","2023-03-16 21:28:45.282","Phase2"
"FILE","CFE_ECC_CASH_TXN_1_0","THB_AMT","NUMERIC","15","2","0","","43","2023-03-16 21:28:45.282","Phase2"
"FILE","CFE_ECC_CASH_TXN_1_0","ECC_STAMP_AMT","NUMERIC","10","2","0","","44","2023-03-16 21:28:45.282","Phase2"
"FILE","CFE_ECC_CASH_TXN_1_0","ECC_COMM_AMT","NUMERIC","15","2","0","","45","2023-03-16 21:28:45.282","Phase2"
"FILE","CFE_ECC_CASH_TXN_1_0","ECC_VAT_AMT","NUMERIC","8","2","0","","46","2023-03-16 21:28:45.282","Phase2"
