"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IM_FC_IMBCRM_1_0","WBC1_CONTROL_1","IM_FC_IMBCRM_1_0.WBC1_CONTROL_1","0","1","0","0","0","0","0","0","0","1","2023-02-27 23:59:07.243","nuttsak.wong"
"INT_L_IM_FC_IMBCRM_1_0","WBC1_CONTROL_2","IM_FC_IMBCRM_1_0.WBC1_CONTROL_2","0","1","0","0","0","0","0","0","0","2","2023-02-27 23:59:07.243","nuttsak.wong"
"INT_L_IM_FC_IMBCRM_1_0","WBC1_CONTROL_3","IM_FC_IMBCRM_1_0.WBC1_CONTROL_3","0","1","0","0","0","0","0","0","0","3","2023-02-27 23:59:07.243","nuttsak.wong"
"INT_L_IM_FC_IMBCRM_1_0","WBC1_RECORD_ID","IM_FC_IMBCRM_1_0.WBC1_RECORD_ID","0","1","0","0","0","0","0","0","0","4","2023-02-27 23:59:07.243","nuttsak.wong"
"INT_L_IM_FC_IMBCRM_1_0","WBC_GROUP","IM_FC_IMBCRM_1_0.WBC_GROUP","0","1","0","0","0","0","0","0","0","5","2023-02-27 23:59:07.243","nuttsak.wong"
"INT_L_IM_FC_IMBCRM_1_0","WBC_DATA_CENTER_ID","IM_FC_IMBCRM_1_0.WBC_DATA_CENTER_ID","0","1","0","0","0","0","0","0","0","6","2023-02-27 23:59:07.243","nuttsak.wong"
"INT_L_IM_FC_IMBCRM_1_0","WBC_CONTROL1_NAME","IM_FC_IMBCRM_1_0.WBC_CONTROL1_NAME","0","1","0","0","0","0","0","0","0","7","2023-02-27 23:59:07.243","nuttsak.wong"
"INT_L_IM_FC_IMBCRM_1_0","WBC_CTL2_FLAG","IM_FC_IMBCRM_1_0.WBC_CTL2_FLAG","0","1","0","0","0","0","0","0","0","8","2023-02-27 23:59:07.243","nuttsak.wong"
"INT_L_IM_FC_IMBCRM_1_0","WBC_CONTROL2_NAME","IM_FC_IMBCRM_1_0.WBC_CONTROL2_NAME","0","1","0","0","0","0","0","0","0","9","2023-02-27 23:59:07.243","nuttsak.wong"
"INT_L_IM_FC_IMBCRM_1_0","WBC_CTL3_FLAG","IM_FC_IMBCRM_1_0.WBC_CTL3_FLAG","0","1","0","0","0","0","0","0","0","10","2023-02-27 23:59:07.243","nuttsak.wong"
